x,y,z,PopName
34.6412471916519,29.506364652898124,30.96390454712713,C
35.44355279447644,30.19769931306313,30.434438266682008,C
19.70134105969652,30.70806819208902,28.682307124281632,D
30.98669600424829,30.91907663313044,30.704356484627038,C
7.98141742166334,10.158323040859832,16.346091657543624,B
15.742098771100563,10.919505220003138,9.901750284762137,B
8.714363492283198,9.997430214738818,9.293122755376038,B
25.09761108319392,30.30651647513471,30.414736723794995,D
9.300647253450169,16.634161643468143,10.944101009125195,B
10.295747844387616,11.583134909703071,10.34208073697183,B
10.38784453783205,11.072983211819126,8.99243638371566,B
8.404007939698031,7.472595639312301,9.068785234434444,B
31.72054271809835,29.230846793297463,29.68185489733326,C
8.710032245763077,10.4483920536156,7.278929134987399,B
8.369900316393919,9.773001600378821,8.539045850897846,B
14.72051382577801,12.55899050614292,8.906864426269626,B
10.470010251724073,14.186882406990025,9.597257496685737,B
34.36326225450821,29.11310045973412,29.869481470447386,C
10.93134718436215,14.117368314187331,10.369503879278524,B
11.298397323902734,26.691126654262266,15.322281848762893,Noise
12.383086847642927,11.14997330058793,8.984023362367761,B
24.846833103263034,30.57704772428153,31.78057333147737,D
8.88119673780075,8.609009205887247,9.545018077653747,B
24.16248514931188,31.026666282103328,29.954578834183717,D
16.130325117790434,7.414266560296353,10.162089527563914,B
8.923037604153082,15.896549451101793,8.417312159786661,B
11.45149312888731,10.867021723111515,10.372094133939203,B
10.35815720203916,8.856995489514333,10.440222449751714,B
9.039747880460851,11.105787405674032,16.29927302660474,B
8.192361746842588,10.324520477171015,14.922756861656366,B
10.228376323111009,8.79284559928998,11.049416349836008,B
10.307875812671284,8.33359407440885,12.3558416818027,B
10.71698625358891,10.373453880709745,14.497986930178303,B
8.252434848945768,8.700820550881621,8.070149280562294,B
34.23702146640449,29.74702521664131,30.70470722767984,C
10.755940197202245,16.260090926076135,10.49314705896608,B
33.01760365473184,28.639784215062733,28.98359643428457,C
24.03360083203741,29.124599043350514,30.3365801629596,D
33.596837107203164,29.450524330537128,30.08425461673653,C
9.638773792683038,8.711774909530616,14.121123038624056,B
34.4387436193024,30.313339507506647,31.488916562391246,C
27.5516961037288,30.075639642729115,30.881753536685448,D
29.195360699737787,29.397526798136845,30.46479238096025,C
9.743105727981767,10.217228410637036,13.771764962919748,B
8.438727614010228,11.984242349167946,15.17438602412582,B
12.51268902810435,9.831381636586316,9.707613607483474,B
23.183924282038802,28.921240867151297,29.582341693598405,D
8.832237548059863,11.65098119163631,8.520753390662124,B
11.177543246378763,13.209568805362506,10.381065175087704,B
9.12750108434536,10.444066501024084,9.083557066180477,B
8.747804068305294,10.514375734061943,14.29749704905283,B
23.834639787626237,29.448999264394484,30.288718077349838,D
13.471796865013676,10.636266826697968,10.561024904150901,B
31.926130428614048,29.110372128302746,31.2010954607162,C
10.303815172913623,10.781235563449473,11.579681329804814,B
23.3488021320739,29.346266415996013,29.80487305595209,D
24.847045056716556,28.060076590050464,29.594641470347447,D
9.43772466150542,11.52434998304808,15.71169784155761,B
18.51318224884364,9.273441213972193,10.33537348018908,B
10.587974791344976,10.603593519708065,14.268927006559231,B
15.018097969577127,12.150546619918652,11.353295608608455,B
9.052856154574194,9.371331067133744,10.517420194013583,B
24.87252544468317,30.186302436692525,30.02331173235377,D
22.086037570621503,29.59979773259609,30.007482350263384,D
8.692907375211838,10.37536466431984,9.351913320812331,B
10.346648082901565,10.754469877402489,17.242824252662555,B
34.24836452895641,30.361812924519786,31.31984827921273,C
29.62559549920879,31.0500116135103,30.454604149481558,C
9.431023327684956,9.562163862244919,10.532440257240706,B
10.930610954583488,8.492794835533394,9.937557850999207,B
24.73065042444425,30.856793448361987,28.3999845802274,D
10.056795305315427,14.21586307321868,9.771112577026434,B
11.37493153933883,11.69306652591851,11.213388094361921,B
10.031034747138401,11.594585880374913,9.558525513825463,B
24.687458000216647,32.35532269289893,29.932644504083317,D
10.919122322734893,16.678518761126195,8.50480289762667,B
21.506009784730498,30.60270797444974,29.36165135787136,D
10.557729370479663,10.433174739570754,14.510142149972367,B
22.716863828584863,29.815582851789976,29.33774453407445,D
12.6359270115672,10.844398565780956,10.661646789121118,B
8.134683505402682,9.497854256956249,16.073401112342722,B
9.140755810064586,8.93235818949528,9.462345682597158,B
9.966044350868398,8.550900948692346,9.90637251619136,B
9.832067967540354,9.230698159734667,9.796678854343735,B
10.767333339718345,8.863987303424256,17.539735757045406,B
13.948594582473328,10.405038496164144,11.962619800833945,B
28.439062288207392,13.56088761251501,28.38818620327377,Noise
10.709188971180591,10.714577508705812,13.935176173840027,B
22.834701023390625,28.562584656880635,32.762244241254685,D
9.168400644295103,10.774894413388074,16.837752217131722,B
11.250253971898344,9.954466340342345,9.533555190206624,B
9.035093749258273,8.257661560750137,7.5887518432079055,B
9.645386620809537,9.999423786965668,11.602803799135401,B
11.07061558140296,13.700594857787433,10.208458023494558,B
10.557235072340776,11.18622726351572,17.07624318796374,B
13.01278266765117,10.590028595867112,14.394183811152914,B
21.581394013722683,29.63743294218329,30.43627808831961,D
10.23045097315639,10.475379024689538,15.694195502142987,B
12.211102462429542,10.689803641192883,9.821091942221065,B
12.859092038110454,8.585783795160191,8.814044436034301,B
10.883241436308165,9.047932066209457,8.020115638656211,B
9.46421252784194,8.344418438201497,14.577197815322,B
10.466379062193088,16.440635075674347,9.821664536863151,B
15.613212830125224,10.552335774588023,9.497604844368725,B
9.728606799434674,9.439754502332905,14.88531260197365,B
32.2651968434992,29.73834995176933,31.27945936440452,C
10.299597049102124,10.730268729380656,9.501822611081552,B
9.90039292105298,10.894439914884751,10.961937088040864,B
8.057307612825529,11.443381866782449,8.145645918868452,B
15.191659261454015,9.060277217418085,9.224612963227043,B
8.865349340411294,14.382916506845861,10.014777930998546,B
10.520432043831699,9.838615842311816,11.045926719573163,B
32.45288626023759,29.214734842789078,30.76562058156972,C
10.163475386856883,9.430355204201463,9.148165454359148,B
8.700368966495484,11.58474606123482,11.439543334841506,B
10.32728668984176,17.5595724788666,8.374384006899161,B
9.780494157206293,13.920570265840645,8.351131834916169,B
33.83786698628044,31.367440497216357,30.317312357539397,C
10.966789856361576,14.381562685769502,8.852148807551282,B
16.462407286710945,10.891782535302987,11.267579942859205,B
7.957036436243067,15.711844200209178,11.294817604815128,B
14.349719019447992,9.44716511715492,10.182957623861448,B
13.323549501547527,10.632744086475496,8.74508840280913,B
25.617651140258346,29.628503352275768,28.089075496826634,D
34.518184713442444,29.610472373138226,29.765131431264145,C
10.158548025808528,9.662637167239103,9.4004093455167,B
14.653664408524024,8.59440515204329,12.616959892988875,B
19.090237761732524,10.39767864358421,7.695422492632005,B
9.242066822722034,10.38493564339122,11.5765585628885,B
11.796544186929117,17.734619130519874,10.995369035167752,B
11.564221886173575,9.156077549100619,9.602827756914754,B
14.771174323681636,9.642630383064033,11.235274595614744,B
9.516936876329767,10.337122828593282,10.155758574470207,B
21.912635814671873,29.377934125046725,30.069149498822732,D
22.92245173918641,30.60527127897533,28.63679802831381,D
33.77827605393715,29.841116814420914,30.06608727921727,C
9.504861782787025,11.100060768981317,8.977232609164208,B
14.653083183850114,10.340874398150936,9.98610256375426,B
9.10935394023952,14.744823433220295,8.496832812026819,B
10.645868951336343,7.9674867436893315,12.578425607208946,B
22.109997709160663,29.12134250229629,28.878023599088763,D
32.623910107452694,29.62717122883628,30.14884886917761,C
31.372723752785912,29.08930634566967,30.11242569384663,C
15.579573665714786,8.512060283583594,10.680913095034814,B
22.85371051492533,29.972893403458137,30.738214418411665,D
10.999260481915352,10.637939932232447,17.433111287275164,B
14.943570470938278,10.269201844257497,9.646135073298554,B
10.16482547371718,15.474529918112388,11.602629666820144,B
34.839219002217995,30.335889309650607,30.55344605010511,C
7.006334344599877,21.66156699221261,24.29459427333972,Noise
10.862543130914526,9.815499087632173,11.129867371182973,B
22.85787632665899,29.907145527959948,29.7521635984304,D
9.280177320775193,9.479690408336367,13.86232785550293,B
8.581915152999068,10.121848847825197,10.842671751244847,B
10.422396557970528,10.164765863889157,10.714175022765543,B
24.204154596283768,29.1752039535891,29.09684999796733,D
9.30280015620995,15.563595345629007,10.888883056461902,B
10.567554270028744,14.055810556243491,10.961129928327797,B
32.64922934526678,30.049044504343428,30.01216877450557,C
8.430694643551785,9.085872673747316,18.27611578346034,B
22.27463524143328,29.29849121425805,29.78385112265728,D
9.096453030183351,16.807485954306017,8.523571537670914,B
9.850866322436397,7.940257198225861,10.362444685139897,B
11.367620094179893,10.120290828883714,9.226501691009764,B
33.55357966229458,32.98451541745202,31.132048333318394,C
12.368334331741949,8.026359029843782,13.479455484742287,B
23.331106842206932,30.24546571934001,30.443101277396693,D
11.482207957442574,10.601270467190957,14.974334681887115,B
10.21123200630324,9.339589761215807,10.002308409736882,B
9.040780525588463,10.109155298326012,16.207898918488578,B
33.090641533129165,30.693886362208037,30.008725049140487,C
10.737292117871366,9.765589784303016,8.958745275298467,B
16.592308020432306,7.776559989782193,11.029905395430164,B
9.465370385304,10.062877146226457,8.390967093995942,B
13.081227633215839,11.22777365084317,11.174006015155351,B
10.598894083672,9.407590744042283,13.899697008327728,B
8.942335944318845,11.191881321723162,12.916684651121008,B
11.665523648216007,9.329720411191994,10.856434505528016,B
31.826135665493076,29.235643718706488,30.15731918543685,C
34.29588743645879,27.845597176525498,31.34072896426873,C
33.52196875817031,31.490118233177384,31.23855896500932,C
8.420741067684514,8.252296505853954,10.842347531819149,B
16.98616859471001,9.597870603283516,9.229084415086575,B
35.94058515303481,29.91401232258804,28.6060170416362,C
32.90380049207868,28.58590144424864,29.86539955921332,C
10.914137136575036,9.350730093510304,12.489520470919604,B
10.320325076350107,8.351709303732095,16.040076238035656,B
11.633217541225493,12.718823609077232,10.762276484308787,B
10.4533931092665,10.578872574187171,10.403953489844417,B
23.716781726057054,29.83147797012124,30.34189701752356,D
9.638017224270133,10.723250999382524,16.526765221010372,B
9.332389872583372,13.761039950334586,10.809828796620216,B
10.563729150758695,10.383527168372735,9.957447599275964,B
33.585374726072075,29.033228858065986,29.554613766652277,C
10.187427514284206,8.940179313682554,10.038493071047023,B
8.286568255034092,9.224640833239617,10.765525413709936,B
10.42489119612201,10.054957264472383,9.047783739065073,B
10.22394677442652,15.936663447335365,10.642664747576038,B
10.156937518845423,10.055644949370187,15.748473956199955,B
23.46873667337616,29.62702973999085,31.39483766391601,D
11.093363487200527,9.906497731378208,10.633878157388427,B
31.540917505489983,30.451501119150468,28.402694733449987,C
19.355578143514734,23.257092785676523,32.973611859384874,Noise
13.8686785343392,9.969508580321357,10.893504686336193,B
9.512349626728044,10.334479260647594,17.20482362802841,B
10.31960891069782,10.433961230949102,14.825153600661436,B
7.792790451740773,10.08844062536008,14.400654642498512,B
10.150609146944696,10.934720988642065,10.566476519448498,B
14.126915207118039,11.135652794191987,8.2118111900507,B
11.663553098416328,13.650444544435759,9.875772537302804,B
20.690830230741007,28.764140608025684,30.08017954688002,D
34.977507322785875,29.483751626036838,30.064879954954637,C
33.51060436540857,30.221973320000853,27.043792497315092,C
10.617231902961727,11.668873132937055,14.989269640046228,B
20.837249624723338,28.81615892230948,29.4978904057525,D
33.995875334893434,27.703331701954106,29.35878594670137,C
32.34245378816301,32.064517864686906,29.595048108927173,C
9.694861722391524,9.206582553552137,16.39944894074795,B
15.498452986014971,11.280658869667713,10.738225346422203,B
11.51226180669917,10.172519238778913,15.707847514148364,B
21.582051687509818,29.27488013732417,29.8680866915124,D
11.093836441851566,9.491526959191708,9.7679905977119,B
9.517539590357599,10.157677692308264,11.169617362945123,B
13.552810571009092,9.795762107493925,10.319644075835742,B
9.626419426597954,9.91464089458103,14.465544517071045,B
9.753883192026725,10.091891564747538,8.81026806884357,B
26.30955890403245,29.11458494231695,30.676270370549364,D
10.76561550379134,12.620405252983241,9.433573206448512,B
10.70582297773784,17.75491878176297,9.618303899245117,B
9.79419557292892,15.119487186848149,10.679805492777033,B
11.307457459900007,9.142655097433476,8.41318309145692,B
23.047617536641816,30.344970135374908,29.42791902410392,D
14.354476378528526,10.580504057313144,9.230809983273932,B
34.46920182856762,30.0380612917806,28.85508833598322,C
10.652950332779488,10.883020335637157,8.538357894838068,B
9.736866902628194,10.946908342013282,11.435713908132607,B
10.356360343329133,17.391300137254714,9.596194660764695,B
12.788282557708687,9.122259170979351,11.536445202047405,Noise
32.35485426893407,30.064618103836914,31.183558071195094,C
33.21635493964528,30.88894326256249,28.28520567475895,C
9.654167943535505,9.103424215130634,10.231132116248087,B
13.93798090508739,10.364962951971554,10.51556495320698,B
23.41124817428896,29.98804521551177,31.02961642582815,D
18.33692049373136,9.911016835365904,8.906074187544958,B
8.710446330212886,10.595282854687383,8.401684705395915,B
9.795478002521346,10.41036549475736,14.471793989945187,B
13.450424004858696,11.442379460386062,11.30037272414003,B
24.39536634884505,30.14410616479229,29.81398704524649,D
