x,y,z,PopName
9.071176863776794,9.206776932811193,12.408317126040588,B
9.744233882599863,9.56796063629767,12.96311188605925,B
8.128513258200629,10.741712783794515,11.082754384946382,B
11.135192817061633,9.988596275938011,8.69844313968093,B
9.75369370367758,12.030441271704676,10.898720702712245,B
8.939254421325145,10.951870433904848,11.783809290283315,B
9.527887358761335,10.45349798653729,9.68161178794583,B
25.44992206672651,29.61670134538753,30.76059740394411,A
10.786016945067926,11.356325110040725,9.955262005637632,B
8.772474722452786,9.63438223472014,13.378448169225118,B
10.303456161603169,10.387269625821904,10.22826288847157,B
28.91284513023978,28.95224911470293,29.881079926938032,A
10.316027281786448,10.540635328571184,10.061500531860867,B
10.31904656008803,10.337868567650233,9.127042536269569,B
10.164665194006936,12.522541290454585,8.283378136697724,B
35.17622700928783,30.10956188607492,30.67451604340903,A
11.4799756880505,10.64109961928442,9.804365957218305,B
13.132563251311856,9.236092188227095,11.341282175853285,B
14.062826472572374,9.36385920744747,9.949083524468817,B
12.984760308438046,10.800899290915083,8.991903734628709,B
11.104605761033044,9.81898866926033,12.097098527371344,B
30.385585519594823,28.67100385428659,30.436404955390305,A
10.1988997550382,11.398801807911141,9.685493871565582,B
10.371697563142057,10.107497167612856,11.072349577670428,B
9.824795411158792,9.46908494135844,10.32856401340124,B
28.55621025315823,27.89151053459517,28.150592127546574,A
29.37344538764548,31.04047405170899,30.381799115949626,A
10.35913820840531,8.908806206479262,10.008326840121887,B
10.741984967182708,10.199944172412664,8.840077553455199,B
35.211321650344665,29.981879657847642,28.735289479373414,A
28.012403295840656,30.4984154053611,30.59599774675768,A
11.614940358774119,10.590280245735546,11.705798404643511,B
9.706831133230633,13.15679685128207,9.84634451779492,B
12.88859448928838,10.799847992249653,10.106347767999727,B
10.067010687156511,10.230891467659553,9.84570826914007,B
8.78664219788412,10.55488013958888,11.630025295997104,B
9.312125404259344,10.327080356580312,9.59380600296722,B
10.284867209540193,7.847484788430528,12.17519265816369,B
29.6637361728854,31.097805770103196,29.23683028008737,A
9.718138411422595,10.133771940449751,11.654216412395911,B
11.945697218910775,10.886488717097487,7.637715125390433,B
9.955390480867774,10.9619577036888,9.352247274348805,B
8.283670905385785,12.879642987875464,11.603657399635436,B
7.626136234665504,10.128680691788645,9.654093403448462,B
27.13276087630371,27.90638258720239,30.063961741093536,A
12.183824680038034,11.369199674140972,9.928965966306528,B
9.49791957871167,9.200013990283873,10.140756956263765,B
10.690035855540224,9.905550694846418,9.759196520793221,B
28.33039609300971,30.62251792947999,29.73193966536084,A
8.712061431130472,8.730110814140424,8.960086252192083,B
11.404291598242507,8.989007135326792,9.312813455696748,B
9.675230024664453,9.80332918937417,10.69706232659645,B
9.509953359633394,11.695215569034287,8.985545273533338,B
34.481730918615284,30.524305879307068,31.20338691450933,A
34.5698998317326,29.83462684148277,28.736300921843235,A
9.644927951867157,9.371940149475432,9.697633831469231,B
8.93672135384965,8.549752890209714,11.66574220722701,B
9.927796808729095,11.086027704276853,10.980369909322127,B
30.421161453643734,32.018369977516954,32.868354046422034,A
8.97346524693539,8.562231664521164,9.023843870165502,B
11.731955257915885,10.12555389354227,9.51017891017471,B
9.378051894434806,8.140074888757956,8.869622679933746,B
27.255295949838228,29.34672148227404,29.71772786522152,A
10.77450616274955,12.442979147025408,11.081956910907119,B
9.327911490059368,10.563382636654893,11.298657080779233,B
9.393202513041077,8.82435468464295,9.722578688755977,B
9.314171613238274,11.238395431061445,12.299209560042494,B
11.913288924416179,10.526273372678157,10.36298977189471,B
11.689330458293858,9.949487985243874,8.581229048146216,B
11.031106594381313,10.586170149786684,11.608914318591676,B
11.450689743066961,10.333897292177086,12.59330415726507,B
12.327506550141955,9.459907934446722,9.383341974336501,B
35.17328760250111,31.421673979792942,29.950779687933693,A
9.91065382160676,11.116632625513803,8.875681838845523,B
30.202436241466646,30.6176503061078,29.543935569885463,A
8.947900772798898,11.774915439792574,10.022307606105556,B
9.447013509767269,10.716311636573973,10.818399143889332,B
9.981979953418856,12.510775243075573,11.198853630865488,B
28.78899357748348,30.14533934720297,28.6489046245482,A
11.414356092427983,10.848012484197003,11.237186918773064,B
30.287227112836685,30.769186627705693,29.21958577793541,A
9.91076402899257,11.81693656122909,11.872015167057295,B
9.999892234487646,10.871326319944746,10.3637946617874,B
29.07353358280756,30.06710552192645,29.203029696736213,A
10.08402787459573,11.70507486516881,10.672127655940674,B
9.959729890258208,12.513883495420401,9.501660921178061,B
13.83691435374511,11.054778882230325,9.468746738591662,B
31.782291295555314,31.82783330138468,31.91014792785935,A
11.879588943454188,11.013381623552537,10.591597337253855,B
9.475402780894687,8.715185633988543,10.806971713103195,B
9.028183084220656,10.67130248703517,9.287745305136069,B
7.013834220509501,10.490767262207145,10.932542352670016,B
30.73060520186197,27.65812297444093,31.07361390906443,A
30.670909322705626,30.70212785376283,30.125263419010963,A
10.320625264284752,9.042041818972855,9.327056380325882,B
10.287605699055577,10.728851677613237,13.374864279018874,B
11.307097808235486,9.922213909627743,9.812903328967316,B
11.5573853114364,9.853283595616935,10.913951269119467,B
12.977903651250402,8.943464033030782,9.821996664669033,B
12.62212115724701,9.814243544072351,10.112503690715624,B
10.228966552724206,8.361491306800954,9.5528147064808,B
29.676395691125627,30.516725603254482,29.450315321902647,A
11.784290109402294,9.97253741576352,8.470887792083875,B
8.964564465994883,12.823689319907745,9.415626853853373,B
9.159253409414424,10.050027770937264,11.901562121895873,B
10.473689586467597,10.896592223129131,10.562420103368297,B
12.481671111042285,9.607934399812258,11.159880370823501,B
10.238718961970102,9.228797808135695,12.423261274784947,B
12.348258150883545,10.276670613288076,9.662904016732561,B
9.579895348968265,10.897983635823726,10.123435637471225,B
11.532838907702255,9.736169172165976,9.583704940790456,B
12.699316498101714,11.51076502322766,11.75401098202208,B
12.297358210599446,11.188352459760996,11.637655263935466,B
9.73310089741556,9.775410262206405,8.671751285684891,B
9.286485006087638,11.096461743936553,10.65909624223322,B
32.175673012454794,29.69434104555161,29.996783995175647,A
10.662831407992584,9.265368523992311,10.382901770483848,B
12.277746621145408,8.958938333128337,10.33557218732469,B
28.886661006897373,28.570089359029907,30.69269105261325,A
9.77419705616536,10.113732730659036,11.531921233698055,B
9.380284796803613,9.786971305152447,10.257199409336703,B
13.459621516840315,9.552277114550028,9.221231353957183,B
23.8912555361978,28.511279213948203,29.53908779716679,A
29.79743302990973,28.0688396984744,28.12680119275856,A
11.215732274925527,9.22835799515916,10.277905748172603,B
27.665146821052648,30.145904197760487,28.922195160981644,A
29.96387741795264,30.510058543035328,30.839586589281392,A
9.986549778767666,9.218787536339622,10.082677194265598,B
10.699950896376027,10.77012953809452,12.405368834932215,B
10.770887519629458,7.715172208825562,11.105721780065329,B
33.242646249431125,29.44137092403098,29.876046425975776,A
10.403369484128943,11.532530875099544,10.141012624175408,B
10.356371686599491,12.650862506981944,9.141464560721234,B
9.446206623009,9.160312309771887,10.922519215082657,B
25.64424194923473,30.346324687516,30.398685335283407,A
10.483359157721896,8.38805915973136,11.747290338043161,B
10.663107414737812,13.31830215770648,10.4491189045385,B
10.030670793873046,10.609272282158065,12.747306416235798,B
9.768391767292275,10.942104510914113,8.094622834988044,B
10.287330804743364,12.769427557028791,10.185356232619373,B
10.723408443132175,9.989574231095439,11.316041225432134,B
12.301792473414848,10.265043207592706,10.995871537001475,B
10.66954936546838,9.863134733329076,11.330359818691992,B
11.448932011119144,10.156126120043666,9.005120634238002,B
12.819211484819816,10.07884068435067,11.212635699253712,B
26.03375228742688,31.33974773946145,32.59172413193444,A
12.575009894893535,10.582116412765844,8.845366109117526,B
10.725140045379824,10.85681692435312,9.12228081997851,B
31.30313606557797,28.645404197363906,30.51745349514291,A
9.82025233456411,10.859790101377282,9.607026308161393,B
11.550201613994837,11.749498099612325,10.82605079110486,B
28.965688909503932,13.455482078081214,23.31637583208673,Noise
9.165456333506976,10.535583572062082,9.926625693071255,B
7.548395051692308,11.40373421842658,10.470945613167792,B
27.590833920868345,30.74435509589425,30.7128866596522,A
9.165956635628737,10.11484753947421,11.147326371154683,B
9.964478415750824,9.398417225995328,11.487165387452588,B
11.25655880707577,7.684515432804749,9.665989513503352,B
10.287948797498192,10.960050783623002,8.94612458806152,B
29.76869930295178,29.131401421391416,29.888076317178484,A
29.77733480266126,30.11290037084333,28.791538308753147,A
10.511371914043972,9.961964728382886,11.719988216411913,B
10.089178062290284,9.522940512259007,10.372844378185473,B
8.113764996951897,12.528191093543365,9.050145361932843,B
9.569358370354433,9.075304437375436,8.978616294010653,B
35.12673141285153,29.61842288886788,28.87321074920137,A
8.516622902590214,9.394835611365563,10.290743082463663,B
11.39665143856534,10.837798608803508,10.444234664778318,B
10.453059434040624,8.503492155661052,10.66380807353136,B
11.190462663324666,11.446647991190796,10.914642286384806,B
12.0621167940876,9.963373333684014,9.554969005252834,B
30.122672281436767,30.317762195803205,28.594472298628567,A
10.312388270832011,8.436485729853505,12.208406769756534,B
10.980387233239815,10.647223528792217,9.19091491864316,B
11.569863241008253,13.336128687262821,10.717479368102524,B
24.47490769105389,30.310252048961164,28.27373084279489,A
7.996377752773423,8.549961541372836,9.000899078560842,B
9.836063135495584,11.270535455053926,10.956902251486044,B
10.640423648931817,10.232071841278698,10.322759850692444,B
27.410208265578646,30.3765039262356,29.323223526453038,A
26.79242548838745,29.23323850255609,30.98807206921101,A
10.953912435629872,10.491392910248962,12.751623658453616,B
10.544168617044967,11.311106791462786,10.470302683696683,B
9.285622251542,11.206313425445616,9.294920897114537,B
12.555688858862796,10.18739540324434,7.9926476810058675,B
7.8148197558474735,10.963344763344088,8.505076493475796,B
10.510107724746684,9.835924035590251,10.492644559196336,B
30.853849228912306,31.237337459697013,29.84874479182064,A
11.418533439523332,8.958260786806843,8.417542036175227,B
32.341440431369605,30.956220033893644,29.081622482670607,A
11.598162699126535,13.033039847597827,10.411019641384751,B
10.319205731315387,9.060199853834307,9.049538217695352,B
10.645912028827137,11.837318493090176,10.133436215339797,B
26.774366175830327,29.3211824477608,29.936736155072754,A
9.75742050647568,9.978080007242472,9.814082539948114,B
7.786809418045645,10.503007580898732,10.849109853620746,B
10.321787045005358,11.181440876719945,12.871225652452932,B
29.662192604352843,30.42058719991041,31.34619122277609,A
34.7798010298139,29.245271787057728,30.067751837847773,A
10.663264014915855,8.851456510516568,9.883432677901896,B
9.574328352516096,10.299487558749645,9.504193266265329,B
31.44664924857059,29.570779309961058,29.531656796124878,A
10.471505676878882,11.630409255644311,9.981288932085496,B
11.605688534204688,10.55365333861522,11.099987781936042,B
28.255780741104537,9.649689838310577,24.275922978559045,Noise
30.712863057534214,29.642183265792244,28.91641869090526,A
9.645505335508087,11.996108013622914,8.885658405427488,B
27.25931981037977,29.117608806832408,29.73873273802173,A
10.844220285302107,11.008074885304618,11.25761737533618,B
9.706658938858023,9.671678333451393,8.497224960054066,B
9.549879118662776,10.082687808578653,10.334385693002528,B
10.154788264942848,13.303436571588808,8.704569535219324,B
9.519041549168413,8.49576650515815,12.594036163755472,B
28.25006313508845,30.26606203942231,29.3504048642489,A
34.266426095192806,30.7366070507352,28.92469149193223,A
9.469340777060843,10.690956887676695,11.3619076069051,B
9.325955207791647,9.635710201619418,9.854749592471881,B
32.78694040665634,29.65284145724771,28.96756364066684,A
30.675488438195792,30.130674189572396,29.83692997959053,A
11.231961499756782,9.942275315858065,9.450055971097207,B
10.235395220963268,9.10155852822992,11.261794478172446,B
10.485405606508177,12.520377118945751,10.685759595973119,B
9.918242213239562,10.172434886599632,12.200704103862293,B
10.138710079018,8.493248203384937,11.200693095630548,B
11.283778267371249,12.134500841271313,10.524393414722686,B
11.33790078208336,12.379380540235784,11.011169197898068,B
10.23139899519646,9.703241332421337,10.218259808012883,B
8.619224247011111,10.987736065730846,9.239759350456204,B
10.425648680546967,12.35988237546418,10.103144392266866,B
31.585562844751678,29.60460490749373,29.643423263165808,A
26.851592472403013,30.826258748135924,29.47848087472689,A
9.891343233078496,9.69063003743588,12.768301025554452,B
27.62547220221344,30.38744324503714,28.87665735252429,A
9.27701706025657,11.66984894984939,10.222270304027187,B
33.43720638646795,27.94152239120212,30.74810304425425,A
27.261866008907326,30.01525587865591,28.520205241082405,A
28.91114858507905,30.90039829571841,29.887660286438155,A
10.238101522933347,10.150819421501488,8.943778701129537,B
26.702618096244642,31.55930346525579,29.3616433204738,A
11.861907461916536,8.53674885442355,7.8020814568976125,B
24.951298245531305,28.45146189532041,31.53580269742825,A
11.477767243339144,12.532434616383775,10.774816006885292,B
11.519101316450989,10.366609547916317,9.810647632341258,B
7.042783877247344,7.3482103234148815,19.73053146997989,Noise
9.135851173685387,8.334736439290326,12.448209285596821,B
28.339099422934225,10.760489553745103,14.385597375390587,Noise
10.21385104345782,9.565935848798654,10.951331912100168,B
29.39195709666657,28.72887770403593,30.298138581924192,A
