x,y,z,PopName
31.90958109761333,30.105393613864532,30.32201629551841,A
10.391893252526453,8.562923236324524,11.938704492831054,B
33.330147296474856,29.790429079466662,30.618172702222036,A
32.82471687485682,30.879668992776278,30.270985960865666,A
9.869461550995748,10.60666932947192,14.356938690250928,B
10.353215930611393,12.41651239510708,10.681265357764259,B
9.010460518334996,8.849013375531808,10.096437537259316,B
9.733983448192683,9.104757321032764,9.179127154870232,B
28.368565373029533,29.92578334817359,31.12486097731551,A
8.271703139166457,10.018186764757305,11.090404240669203,B
10.461475810474468,9.250082868261618,9.692938352778587,B
35.5680414351678,30.076163481703638,30.808003911189928,A
11.014551210408833,9.059322753982947,11.859850274472356,B
13.865947083242094,10.534868164719418,9.666684679109144,B
9.105688194089428,9.702585232991623,11.794830070010006,B
9.68291813531564,9.870701879735169,11.092947419522297,B
29.55719225801853,20.66112825359985,29.279505406221052,Noise
29.860304778825913,31.521591439926357,29.79610045458497,A
25.656066957652,30.85255808020269,29.81135843016833,A
26.633848320174195,31.11641272300312,30.02749810341116,A
26.101516562802118,28.470747548482407,30.329434910231605,A
11.393356096747608,12.719228962445802,9.532310277367053,B
10.101148445798083,13.076452401937747,10.476404925568826,B
10.714333202089275,10.385019677760539,15.017362539012627,B
12.87939568647218,11.639953399614615,9.041668317947854,B
11.132353513679533,10.290648107788712,9.758275151717193,B
9.122566766044184,10.986433805530298,12.862667526946282,B
7.574981841380192,9.473000012795515,10.272872579678848,B
9.333065924203527,10.566549876004526,13.384975776797747,B
9.910225193552671,9.165421933431286,10.538935861587763,B
29.77835593129365,29.163222180180558,30.661888205453863,A
31.06859331381393,29.6350111507363,32.030919697678016,A
22.359423237355127,28.979656204022554,30.560316399187307,A
31.720439400859362,32.084234034467805,29.485447364994826,A
10.31038576948984,11.065411304329148,11.287914413409865,B
11.428943405164752,8.705176961960742,8.892183569312477,B
30.856767265880126,30.368397405526885,29.87782001732536,A
10.707732779873783,9.616455595064165,10.889758035523524,B
10.46709864089,9.172942905830473,9.975730434480496,B
10.4891183704842,8.996483275272217,10.68762448612926,B
8.805655166424154,9.85427650156556,8.895817325605439,B
10.45305507788209,8.742558255585816,10.947406056858156,B
11.127347850417662,9.596855706740651,11.15278507438632,B
11.747894897029695,9.63654381599536,9.705855028936766,B
8.936409645054539,9.924243788826622,9.85829668295584,B
37.68191476952187,12.89697280340124,21.039433350237047,Noise
12.46588552623587,8.408958111355451,9.673978945201416,B
8.690884710098997,11.772448814932096,11.567591692047177,B
31.97209299456377,29.61669443453007,29.63801953612261,A
12.03601116163198,11.022159529160634,10.147400390363103,B
8.604744616980572,10.051552000281463,12.58374735620255,B
10.876226653841655,9.169067051126069,5.959358377062402,B
10.887730371449377,9.546820747651047,11.420023824605716,B
10.56661692860948,10.109561551053023,9.785855608490504,B
12.869721826054391,7.0639245597869005,10.43324595104692,B
8.938193630350604,13.365804269832006,8.326109762220252,B
33.27247161321731,30.19472214990756,33.13565337580304,A
30.60305045287255,31.62845988757729,30.963040900753484,A
8.987804581162957,9.19187381664768,11.756485901705133,B
11.062881374526896,8.458944827967905,14.325443569072554,B
8.666054701301054,8.333093051932158,12.940938074698089,B
9.914470779939695,9.666494797104262,13.776503891028913,B
9.741210650109274,12.171859489913384,11.541708820736867,B
25.581648831893286,29.6725571672128,31.81384163937169,A
10.761555144451457,9.901790097931432,8.529118166889184,B
10.491540480616226,9.379389644674568,11.474521675489704,B
12.941685560966894,9.81175896530342,8.815059503464154,B
10.789118220882983,10.504294144137884,10.183341332149487,B
24.03986361906045,31.65341491457777,32.449904870538845,A
9.657174630210022,10.370294056017872,8.993682769288055,B
10.262024286537619,13.2863348337836,10.97696699288948,B
34.15083243443102,28.15751704128387,28.89648478820404,A
32.349053003495676,30.625010727749128,28.81621312413459,A
12.289421115428553,11.445084434980568,9.592042436158836,B
9.671539806401842,12.833980689416055,9.074942394440683,B
28.89450631591065,29.166175675101986,29.673424286821817,A
10.14648934077725,9.779914585521151,13.026364690027295,B
24.4529813704532,28.311314532753677,28.27496713109613,A
32.09189760364547,29.319371657722048,29.31642606693893,A
9.767794693082468,13.014497251657044,10.331898285003417,B
27.64738835419364,29.20372647183844,30.19497096379817,A
34.935464243741734,31.675696649468065,30.012166933815926,A
37.74908451915947,26.162598235525238,8.574093658976768,Noise
9.006699033577615,10.66935183855592,14.59146422112405,B
9.605895493612993,8.923109726706496,11.75963383984341,B
30.87799067434209,30.74376857120013,32.167691688451555,A
13.30466491286965,8.829742432825283,8.779565563401611,B
10.198694640395646,11.412301504183507,9.555979049899257,B
30.8960353408536,31.362581387635995,30.53433118853809,A
33.567337342644805,30.002085303203426,30.10837646685336,A
6.4992042757317625,11.509343442518432,9.271581574624234,B
32.13794155069308,30.57726377940071,28.199592177792844,A
10.27796817812157,12.974159226683696,10.055427477852872,B
34.516846309421766,30.13896926117952,29.14559597017161,A
10.016862195462622,12.432225429525433,11.822117829735316,B
9.116060288381366,7.4817763331792975,8.006169454547743,B
25.17830794737793,27.108691734314817,27.599836584723807,A
10.296229628981562,11.605408086109033,10.379278726119413,B
10.51338849380158,11.557318750796385,10.497150987170288,B
35.26668270560455,28.63279995962484,28.784169472639803,A
11.895506896415696,10.73387063206884,10.461015026678725,B
8.634679569823577,11.350143630732045,9.83694650904499,B
27.509636723308873,30.829507204677054,28.47645754841053,A
24.454707772492885,29.72584638761141,31.015886193769358,A
9.259637828226126,12.742907915909734,11.154790523719845,B
10.3475865543685,9.254867543643943,12.685573987452898,B
8.871929169614182,9.754458419777585,10.841126206139887,B
10.268642380111313,11.593259528763369,10.342001467776194,B
9.632976029644354,10.803392141316856,9.402203505914603,B
30.75294430401821,31.51453540531869,29.962261157025036,A
9.674643305915925,10.978852646858414,13.562709259670422,B
12.142087212468665,9.743985728961462,11.118294837362003,B
9.863780043723695,9.666319752075887,14.134091202766626,B
33.597852300846284,29.73356924983336,30.551033458308936,A
8.691068718281826,11.091688112145329,8.794746871766396,B
10.33540746588917,9.249831781056844,9.539885372401141,B
34.22504519531842,31.32002855564161,29.170135319946194,A
9.74255262028751,9.731140465713745,10.437396386476724,B
10.985973831224783,11.095795835205905,11.792004213628752,B
9.778071276574007,9.784676240123838,10.407819342159637,B
32.28716528268976,28.968597972656063,28.61983377121877,A
13.507749312771402,10.01138917854003,8.234524112270734,B
9.686221908778364,11.876556953197724,9.346101318136057,B
36.57368814827239,31.306197924544243,29.54301134074047,A
15.380117434541395,9.126718599298377,9.73988568152587,B
9.576674081541897,9.148517303769909,10.772820479964599,B
9.981676199451336,10.168498463561932,13.241195061101509,B
9.34375266922923,9.524035412084686,11.80787039142555,B
32.00173908501736,29.851108652579704,29.976760355763968,A
9.889038319148307,8.984776803794304,14.30928857770472,B
11.043535635987663,10.005786483982307,13.017532298946849,B
12.52637175331568,10.730732186620232,9.935014828109496,B
32.87050645398784,30.644073656097568,30.006137466901396,A
30.277759204104253,29.11098205787929,30.215279289649164,A
10.114022757090046,8.912119378267201,9.089538663722498,B
10.868362352283091,11.630790814723484,9.257263936867034,B
8.43966884188511,11.26674546903218,8.095986179374908,B
35.1444197623101,29.538483169471718,30.84607106215766,A
27.954902356123892,31.440967190293946,29.66580835575553,A
11.546635374622754,10.03391090550526,11.341416660179062,B
10.306825846967538,8.993492668451879,12.638066877257385,B
10.179206658392431,10.236308468070659,12.388801929752624,B
9.622283000218081,8.630028164825138,12.366713809618867,B
9.706644167690962,13.808670193769936,8.284170322615465,B
9.893914385026404,10.068093353664343,9.421086201221467,B
9.815447811753202,11.360455770946873,9.87216788680736,B
10.369050990708779,12.358144035134828,8.336829147566517,B
34.824965303218264,30.33619909758151,30.515361629463268,A
27.70447927124517,29.635858799677766,30.80187682744625,A
10.560147441777461,10.651351546144273,10.11747603781585,B
9.623312643774742,9.793146021653088,10.894229310281782,B
10.921107242038063,8.563553078529225,11.76943410874449,B
11.113109217324276,9.842520942243194,11.585772457365307,B
7.606243044739172,12.787560636537235,9.626931047232944,B
13.484837948361788,9.973009246881904,9.461046180128847,B
9.812646016054485,10.921886591356602,14.01263993426676,B
26.073892447265816,28.72861815350523,29.76587281683571,A
31.68751483220592,30.17800568002311,28.58824934527625,A
7.932109959014567,11.537301020432524,9.401376153724467,B
9.910699759984642,9.758013733319208,11.455155813420784,B
9.963480659994543,9.71378983137733,10.085821387390645,B
35.025252805112316,27.834832201706508,32.250880431324674,A
11.933645400742481,9.843874157263954,9.188507204752527,B
22.665661893078926,28.93151317071023,29.883302026504158,A
9.184459228754397,10.135723306154928,9.287710828956893,B
27.270487716442386,29.569682940828773,29.033949881708946,A
11.716426541260473,9.995402372544824,10.022535599749432,B
9.435598555806699,13.348628689398609,11.515502357029385,B
9.540374095893863,8.35242378091699,8.274641002454407,B
10.37956468958952,10.175616964919275,11.964118555568266,B
22.95486389607016,29.970707612202077,30.009169030565943,A
11.713892986725492,9.532990889218187,7.8167939825358355,B
13.361859574427564,8.66237031992625,10.709420484232117,B
35.02971647019041,31.80690330013742,31.81266032256824,A
25.95676783728861,29.49216169251886,29.31786059596158,A
28.055137218824072,30.362675572769927,30.716863519391776,A
12.720806954553245,9.742442514067188,11.00732105151755,B
31.886080403656077,30.06044355352941,29.44506887920293,A
10.639350412138436,10.215487358692886,9.739919645890687,B
13.398964688818063,8.885944126963619,10.8373863650281,B
13.361103081779472,9.630585355370153,10.087989042956913,B
23.12116528646129,29.63819064439003,28.682455993120712,A
10.105811032004727,11.1074506835043,9.930181065220186,B
9.379563070973576,12.065304904123375,8.344651229814604,B
11.079535747180953,10.458854354656896,12.947683255930107,B
9.131330752788926,10.924084682268877,9.664864812444147,B
9.412026461326565,12.5677451221803,9.344447085497622,B
11.639242282035621,10.506248582322453,13.428031836169446,B
9.94584034809002,9.807797220186828,9.40472305731948,B
11.294006079591346,10.560510556430698,12.126438443196509,B
10.187393109556607,9.957632778465312,12.484676889061225,B
11.755432607404424,9.83359505415963,8.973908272135196,B
9.718353223564481,8.984617694940697,9.784039148640467,B
25.050929301382023,32.37559029414181,29.144063721566035,A
8.925863137320917,10.988056142391622,11.106096849010079,B
30.0691817526206,30.059758070805987,29.843587815165524,A
11.475365874691784,11.186765858723934,8.839138171466189,B
10.272034026519083,11.811467539412606,10.585834267119603,B
8.773095860923743,10.599170579001367,10.365837469541383,B
10.209927583995382,10.032233790284463,8.30601065853963,B
34.064196495717,29.53389106992743,30.39880810965924,A
27.170114462804843,29.74265536194004,30.685180171404053,A
8.198855578881638,7.599174397260644,8.669004903830814,B
33.66691182045175,30.58353079688223,30.485553667268075,A
7.0667700786516745,10.775307056793503,9.285189724055801,B
29.431069621230076,31.023621403692328,30.378922925929803,A
10.74855136604394,8.702128184590473,10.313962394487305,B
24.653140971956173,20.354883100384267,31.815462372401786,Noise
9.541298001308958,15.376126386095088,12.560817526347153,B
11.482098673248446,10.230457858762447,9.77424107083976,B
26.84632049024659,30.100607340657696,28.778274650139817,A
9.70158126909746,11.874253527799613,9.204755601083656,B
8.211534435812505,10.096606134039797,13.930830798960494,B
10.68342128877176,10.499785258428906,13.594311239041154,B
12.287364285642125,10.360240681918276,10.927159236543007,B
41.46612281369871,19.49439811881741,18.414753268135954,Noise
8.547545666152317,11.726779069877868,11.258330052350953,B
11.296649715365767,14.542043205766651,10.642764448690556,B
33.19566787687092,31.306403850704,30.002732251884126,A
11.424749395939894,7.87766031702059,13.02574711281064,B
10.384761124229993,10.22252185392874,8.911947217092209,B
11.01264677817039,12.701875193970313,9.470665490313207,B
12.692985098933175,10.803337070203874,10.105932939720137,B
8.87726097492699,9.264594021123287,8.661419489185139,B
20.878479152261647,30.996973901574478,30.157272549941894,A
13.284853165377655,10.630107354644714,10.070154560380349,B
37.74005383091565,30.270758248502105,30.913696382556648,A
37.51264523382903,18.089555173624465,25.05380738372619,Noise
9.670468717481713,11.427767111048464,8.879016518713664,B
12.659561405552855,11.388171194043885,11.054819197547443,B
10.521255809566847,13.185594251127396,9.632507949540267,B
10.767421249764233,13.696187826500076,10.022037729356576,B
13.429365412954493,18.319917768244885,6.922957486322111,Noise
10.615301405707458,10.159695992946906,12.856405970353999,B
12.35212331192553,9.987615992732817,11.013262109527194,B
27.24081312401892,30.236751595075297,29.916305250167408,A
9.576103527665293,12.290678396652336,10.139015368362807,B
30.52317437706379,31.45155122304741,28.73605821527177,A
35.33080906840765,30.09857511605428,30.153174414513664,A
7.285488516731008,11.836762848212912,9.738779668898273,B
10.423991120063477,13.341571900812932,8.999585634577304,B
12.238620897811133,10.325901376369917,11.034696407835872,B
10.888441013477735,10.407061381869738,13.613952360879074,B
8.500291006894463,12.257528876811854,9.922021372110713,B
7.707520962256372,10.275955100614457,10.508867713128467,B
9.208448993158914,10.033975196171188,13.057416291378813,B
10.344186231212367,10.225556440071554,14.210685006081786,B
12.120426563097913,9.967897893497886,11.08635684220883,B
8.526883732140567,8.778579730977366,10.65406650914719,B
9.701507558714184,9.669702289027617,13.71506231120302,B
33.59460736615604,32.120437472707266,28.786091900241647,A
37.0048174506663,29.504245539951896,30.21554015089713,A
11.80365883656806,11.196666630794306,8.302067779932788,B
31.906152942201466,30.040017792343217,28.86473505819753,A
8.071150732858289,8.052888487140953,10.017826859474807,B
9.0541777279976,9.82156782494472,13.847617314171396,B
8.664942485558187,9.49739275938282,10.362795365237973,B
30.359405221080245,29.00026406748716,29.401794080750772,A
31.435265653034925,29.556491509998498,29.88507550436255,A
8.258749521686912,12.355424139064295,10.024405629689118,B
14.922558172449508,8.778149867690438,10.524290373027238,B
8.504551893523567,10.09068120343154,12.433244762476242,B
10.490771629468652,10.349834381806842,9.394558394710831,B
10.156280408673787,11.02259431907827,10.557376392862574,B
36.73393869593532,29.85088630764133,29.879164610696392,A
10.097870316295108,10.234199360800133,11.104868850099736,B
8.818952355492275,9.089200812633457,13.548359900685716,B
12.753999283702884,10.491895619569721,14.279242673510922,B
33.54847535001998,29.224434859767538,30.887793072054386,A
8.94715571247613,12.123862870233795,9.267959576309474,B
27.87708072253131,31.081453703842968,29.23517490662689,A
8.521292869784912,10.424242411610077,12.255692327261634,B
8.560395125001536,10.703367371403337,9.762363782990533,B
8.09409334579278,13.635581508177404,9.208861261622284,B
7.151233707477561,9.065860145613142,13.181547968891852,B
9.409979658883556,8.602733503906803,9.570743915975436,B
30.54274794343913,30.143580334900843,30.06827877892087,A
30.66166683814364,29.809751552719888,29.448001352032318,A
9.340416792023683,10.18503986201203,8.843845674367289,B
8.189371015048389,10.14420082013507,9.916422740460924,B
10.873687944899675,14.82376613758466,9.978230615027805,B
13.386207432205794,9.103416659539713,8.073118592838313,B
13.419588669294589,9.90652800343976,10.030400620965734,B
26.832790032430005,29.427060263746423,31.373863934426176,A
12.995266791091812,8.224469811210627,10.337323134704533,B
10.408275848271359,14.384503844547105,11.000605367808015,B
23.40031338025333,31.564582927595378,30.21787368218539,A
26.64290589609568,30.95706175193341,30.487134883555413,A
9.738475046009938,12.954606858254786,9.196214070885462,B
9.212726817806765,9.549847547690511,11.311235745435916,B
11.885288821584174,10.291999738099843,14.704916014731307,B
33.370985313511014,29.474265189765898,29.448467164101228,A
29.628585809282995,30.945958606129324,29.481466428157663,A
10.882389937499823,11.790455683661811,12.576184215428116,B
9.863414346691725,9.551881937885234,9.7094541706056,B
11.55466770832589,14.605650344064856,10.91553451053622,B
14.864790209742788,9.67323993755128,10.08560540421465,B
9.939065593109248,8.954474419185756,11.301969057126778,B
12.7529798547052,9.559791928587057,11.99714715249542,B
10.710739298021847,10.788339172479255,13.896979948361011,B
8.996923887654654,9.287065577767617,12.548127345697837,B
9.992568580766978,13.485405025224662,10.37731171532881,B
29.55434761884741,31.61882994237836,30.197590159068607,A
11.52374780677815,12.515857740948455,10.955083272306672,B
13.41212364052896,10.665227093968243,11.266702164716618,B
11.01721349480397,8.136710027657564,8.125704155008394,B
10.248581048415936,9.252906955919004,13.624033625216464,B
9.604984491956346,9.560107836218739,11.774809241662195,B
10.29558645475051,10.214982789474474,9.24991722289758,B
9.477584404930925,9.399466692025623,11.73686120463833,B
26.412318631641593,31.00818958506557,28.39843922242001,A
11.787196036792144,13.839340600425727,10.048715000498946,B
30.87051756979071,31.24234622517343,30.173760553303598,A
23.102204680782304,29.95917675362067,30.88577909077589,A
9.018278424259524,9.168414243077503,8.982578425606,B
33.67092160951648,29.98623428488468,27.086432108606573,A
9.451500786576137,10.567397730678907,13.781365750089655,B
13.767678933432816,9.85404815653965,11.122918972956894,B
38.93814343561513,30.530850034260894,28.615630614637872,A
9.690453884541768,10.300135909590193,13.24389442079765,B
9.958864889264897,10.400717334960158,13.108557275315487,B
8.967198833359708,10.325084865113828,13.591545796059592,B
28.933456687205005,29.61529032044849,30.56361014297924,A
11.722068973735562,13.427052786209341,9.605709905192931,B
11.74990922854624,9.509071464328027,9.660123552041698,B
9.198983394846561,10.09803027695258,9.408652825620145,B
10.418331080739726,9.810708718015489,10.180116087052436,B
13.01396889195435,8.717272204212499,10.252964237065447,B
11.021265728026608,10.03160027946099,9.056183185094275,B
24.39042539326668,31.02420826935459,29.21427665750587,A
25.671021476247077,28.903648935898648,30.0501536745814,A
9.58401919568684,11.420161464139282,10.642996198643141,B
9.547184089987676,14.312707307983693,10.944203843208179,B
13.730061898687945,11.588713588450055,10.61481241546207,B
8.13642443799394,10.539016495457355,11.425984074259727,B
31.47590784197774,31.91046411153505,29.22985512149809,A
9.163682818529244,9.907217589936181,9.589318383836948,B
10.1514661477068,10.250483502411253,9.22384490601709,B
9.718588052968322,11.355182370569167,10.217292115597974,B
9.733941974145354,13.387103192337706,9.667182889252649,B
10.532166915313525,10.903080021698171,9.895821216720519,B
9.59466956579134,9.88698570392668,9.16700580241508,B
11.734097896719739,9.77936916196692,7.765842948372345,B
35.73443784395325,30.64539514351118,31.158428044868568,A
8.084674141783129,7.735593126366688,13.116392378503908,B
11.112002137310819,10.865067004538247,12.622241685074199,B
10.27731717622611,10.721291716389825,9.379305452014423,B
26.112331076181327,29.874859449889087,30.794131544685765,A
37.745569245072176,31.4582463522546,28.69444714996736,A
27.745070226872365,31.559780858709,29.44917877062696,A
30.64860458008244,30.011995977441412,30.14479470454325,A
21.90985439313604,30.34800266474325,29.611173877701262,A
30.43794273162007,29.08038125368057,32.48449857259964,A
10.13710778988528,10.182988151258062,10.30665987933577,B
8.710450311962179,13.085579431656836,10.015136148466103,B
11.216182925696561,8.724297098067622,9.232696082391437,B
10.342389152810133,8.402636103058677,10.284492541389916,B
10.754741657753137,9.734547116110184,12.632740278522865,B
14.5725161006574,9.532105698037107,9.86756132925589,B
8.345310991217367,10.136684519166156,8.656251922161225,B
11.9991476479089,8.694018692178814,10.430461560587446,B
10.727665833126318,10.628159513143297,13.487949127341778,B
8.964865819085537,10.283034793411511,10.030588578717492,B
12.271220627925329,9.689741759077632,8.412409371016608,B
28.75121696916189,30.00309519860224,30.815451708384096,A
34.7722620834946,29.97943143793481,28.785444282664642,A
9.714980922223372,10.469433200484485,10.191789938375466,B
12.209304881571246,12.576511311760811,8.93967286932379,B
13.262533429681131,9.087908186606423,8.713287344770272,B
25.419353167594398,30.60229737555564,30.928242173015786,A
11.729984692847808,9.764263907933607,12.71342442527375,B
11.198309247652137,11.84000339554962,10.954454869024334,B
9.648825413731007,9.578780791447707,11.731584874238367,B
9.113084951028783,10.27222887379074,12.123008274096875,B
36.500096370876506,29.319742090746164,31.29888640302935,A
9.630112602160663,10.832995469071314,10.12268440627892,B
9.55110391570392,10.688138321687,12.35823628469855,B
9.738305642781034,9.609734395893016,9.966534154573766,B
11.055715130127687,9.790134092908778,12.901571205694303,B
9.403049498776928,9.996375186954264,9.921639918701157,B
10.564080429773718,9.062624993006622,11.036839564665435,B
11.248469140823332,10.779095404857607,10.31626193013958,B
33.87535418018506,29.6279770327627,30.834802508508805,A
30.68857132228152,32.219200835198706,30.292024546295924,A
9.661678657633304,9.989938043664138,11.523600656413475,B
12.577748938203287,9.642336428644324,9.077010986586565,B
8.982656248417443,10.425928665114137,13.344216853407069,B
9.344809064624993,9.95522426749225,13.36044371434464,B
11.001420252261449,9.220238062227068,8.957191371126452,B
10.658446532696937,10.751325032334206,9.332706868423065,B
10.823009327445144,10.532942290150343,8.258600046305808,B
25.046568591228482,31.068079889676646,29.28467785420782,A
10.385192201724484,9.999539554331646,11.367314334956367,B
13.866005933643342,10.151391426028066,10.206459795482331,B
12.005196457946635,9.066075374779373,12.647287730311762,B
28.217728443721146,31.37916539245911,30.563423478377644,A
32.230819038788894,30.093877275699377,29.538031652085113,A
25.33331643000581,30.913341358722402,30.857213576749235,A
10.096839881861044,10.28181067908117,10.76821189541378,B
11.460017768137856,10.124880995877447,8.671007604777738,B
11.122366543636536,12.553797788424996,11.107649499880138,B
10.596768560647359,10.671886524889633,13.056791213763102,B
12.689121067928689,9.914391420217001,9.863334491273077,B
33.0775465746147,29.67929174176013,29.626184944807896,A
9.881425241217157,9.556564851500015,10.567403942292703,B
11.251108443868068,9.73537879867634,11.324174239691464,B
9.759097303424085,9.075886723168884,11.98556889620813,B
10.791703878505533,10.707784462047911,11.581163995906095,B
30.359380404244728,29.34324886521601,28.96494803511995,A
10.650393155346,11.538380362125919,10.628358281378752,B
9.65240049952811,12.51983629390445,7.9824892230651265,B
8.65797137364341,11.358203549241507,8.998373289035264,B
12.412988331971905,10.622202787448327,9.835432910680142,B
8.315167927270084,9.595578482386674,12.54332565895434,B
8.319777066462986,9.416669453890188,9.250524662007047,B
12.145052175566525,12.230680825387758,9.569963456275458,B
9.004106679068867,9.835421836648695,12.535829202672186,B
13.269314755500133,10.466942102989716,11.00973361455915,B
39.93592350852129,7.121518996422992,23.839492589639725,Noise
9.609333983241793,9.708444794220519,8.807137345250643,B
27.098931826121632,28.87463729069173,30.191181624181407,A
9.971689877098472,8.74012666959471,12.517052981738475,B
9.936737239831334,9.30913273686827,9.956409935032186,B
31.02939858390461,30.43761337021554,30.11827365818971,A
28.386802940028037,28.824739251283226,28.741069253328586,A
31.14803512654261,30.125795124569958,30.0650364062662,A
30.42311678222425,30.66201253735912,28.706868050683322,A
26.90571760569749,29.345971287677976,30.366317385496913,A
7.608638214661088,9.773348146595923,9.673500495391787,B
11.242797242694996,10.545116650879603,10.426480080688627,B
9.380205783207273,9.733493471213404,8.01000907418144,B
25.751542808740957,30.186252383645844,29.307899770550986,A
26.68593593752888,30.109395288345127,30.199144695029286,A
27.84407542711988,29.675199070544227,29.85220640936827,A
29.028414631289767,30.35657377599835,30.483409891070906,A
9.540098066917178,10.318182313821547,13.038263918227955,B
9.881918714260744,9.138390080271057,12.69822321648232,B
9.938720704112393,8.550020298101622,9.64292642801497,B
27.090831962569585,30.14567145826575,30.02530281478303,A
9.74686234212265,10.992213741806193,10.400451246402367,B
30.111316730832442,30.638866933864488,30.66141897227647,A
9.872655672486976,14.192931132839945,10.414291924339585,B
10.473282612975533,9.92908861424968,11.0710078801011,B
9.975655772046359,14.357523345734167,11.00227323744955,B
10.710390501197296,10.208822694669065,14.314772193349345,B
32.38715153578081,30.69499449853037,29.43999607516384,A
9.205951547644158,9.759877192496509,10.078093502346713,B
12.951587286348145,9.04646842239881,9.019109910407074,B
11.282865762391756,14.650127726036768,10.16766606372276,B
11.904184885683735,13.388782013329566,11.620740124640644,B
13.096326559887281,9.297469309497364,10.25977735619519,B
8.834247762486322,8.875260819944334,10.788272527107921,B
26.30550879155828,32.341344415908864,30.53212769188076,A
10.057325753568852,13.305217186921007,11.493568838582927,B
14.48144605687768,9.957950762654502,10.198769217086769,B
9.607971061553203,10.50427468580472,11.513292039973516,B
10.848125040326895,11.696781612865445,8.77913361897348,B
9.489285091617829,11.39649118777118,9.981103484227466,B
9.199760501633273,10.155924625171641,13.74434664551531,B
8.733341408813171,9.077155898463998,10.922764947665305,B
20.871863580659713,26.184567307854646,26.3842220865474,Noise
9.930274898893106,13.652852500836635,10.43873000125676,B
8.820416579883197,10.083119783141603,11.714666997578218,B
9.69689059918586,9.925838332228695,10.422798311269617,B
10.481689613057757,11.88810364221867,11.725717748181687,B
28.948800043481803,29.477189407503747,29.025310499504947,A
10.015984804171929,11.516782871123981,10.83249200441108,B
10.151981800609127,9.531519454067832,10.124292864596033,B
35.46621592344308,30.162291419615244,29.830825334843308,A
10.938889485377073,8.898123158971059,10.125362190727062,B
11.144401669002226,11.745679866096607,11.488646503639009,B
9.42413885920482,13.584700474708535,9.773298444537721,B
9.874988440668606,10.01205320304283,10.244868497346626,B
10.235441983833413,11.483085588554127,14.497904586420484,B
13.65014568291391,8.11072460571265,9.188311507538293,B
35.046477899164124,29.621383360675978,29.292458982992635,A
28.707462533706856,30.4978400259214,31.290512219029303,A
11.026352605329185,10.514784689601637,9.270718174208481,B
9.68613631730794,8.546661115970483,10.893078052362563,B
10.73892258724027,10.874822088978734,9.74772822425452,B
33.06883492093483,28.75206186697053,29.495911159731456,A
8.27072106702172,8.777004231627286,10.917941253174194,B
31.485515187373863,29.295079607885658,29.99280806258643,A
32.919863946652725,29.26139520194852,31.53060000144001,A
10.103160142536977,12.870349038590664,10.797505366518436,B
9.104099964048217,10.207946939379797,10.366673084721466,B
10.613063054924693,10.21123506572167,8.874320791312357,B
8.70129232959851,10.455992899266192,12.346730317126285,B
8.075162592540151,9.491226527182565,13.645579019654427,B
9.330061150966433,8.888320380715767,9.574964831625348,B
15.363488697630828,10.411514733350874,31.091650553004346,Noise
9.470752747158086,9.116184531204286,11.171547420821692,B
30.62535659470572,29.600087499483962,31.760781311255435,A
10.907313587110147,10.46710491154099,13.918081495633198,B
31.931412525688504,29.06945378264353,30.828640861852666,A
23.78213981345744,29.834577920792327,29.309467149885894,A
10.511635088533342,11.893755899570847,9.047062335484506,B
10.910873617062498,8.691570101126544,9.519400785413335,B
34.931350599838844,28.99564937659255,30.802159377437267,A
9.91965445957284,8.846563886617025,11.148140495225725,B
29.081907084885863,30.290571840857574,29.278646009244685,A
10.80722521162652,10.041532774746274,10.17700117845496,B
12.383265964442945,10.14815678876802,10.294840353321801,B
30.91754863690721,29.816328648210035,30.262231000053447,A
10.578025510812086,8.886707961695128,12.605083985395632,B
13.706979504958264,10.292390331406688,10.81114177287822,B
12.266167299647556,10.138078995871817,10.656094710045775,B
12.186578132961928,13.398860624958825,10.087468341021363,B
9.630277860749665,9.896407971830351,10.480047091353212,B
11.015848969927392,10.954534559912886,10.031262379643735,B
11.816033085756152,9.274662117201224,12.878561803149884,B
11.934110726517654,9.026927939527363,10.125078074762149,B
14.767926718006086,7.343319673910758,10.394872222334033,B
29.496527656656603,32.06169492162226,30.01420606082648,A
14.139835766553311,8.816319847328952,11.231275720650897,B
30.091885116049408,31.539801108027657,30.738767884477234,A
10.260805105103909,10.183219867529116,13.739312994460668,B
9.242250282036307,9.651655633442232,8.887727727587563,B
26.854175359370213,30.82036398190493,30.456892811938552,A
26.269891260660373,30.976746770761338,30.353439547578105,A
8.324812309515222,14.32995489129348,10.602497553312617,B
13.245574812773922,8.591663427419533,9.2431580019249,B
10.475359822034637,8.780734850400531,11.686711010580044,B
34.974712172186564,28.724476647746602,29.714070339486128,A
10.082248791133088,12.720684276425125,9.335527254962848,B
10.172790906813203,9.947525844102463,12.844648887782144,B
9.443283917292367,10.569591406960637,9.263967009731367,B
8.481563220991124,11.259246501644347,11.453904487206168,B
9.488816131745565,9.552175921861245,12.049015726598752,B
7.251476121909093,10.000424705126344,8.566803024396563,B
30.577107758674828,29.926742810828728,30.29662625659677,A
26.00920045385219,30.20805085626673,29.34918702581353,A
9.596933888936027,12.117827178584594,9.901181602580287,B
12.368118619704726,9.974131906478878,8.50011350351877,B
13.531637281012127,10.751326055788105,8.499302077773963,B
9.733803962020463,13.515930273233351,10.347710110709436,B
10.411967463067516,9.71765602097588,10.014846901225287,B
